20-06-06 00:35:05, INFO: case 2.1
20-06-06 00:35:06, INFO: case 2.1
20-06-06 00:35:06, INFO: case 2.1
20-06-06 00:35:06, INFO: case 2.1
20-06-06 00:35:06, INFO: case 2.1
20-06-06 00:35:06, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:07, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:08, INFO: case 2.1
20-06-06 00:35:09, INFO: case 2.1
20-06-06 00:35:09, INFO: case 2.1
20-06-06 00:35:09, INFO: case 2.1
20-06-06 00:35:09, INFO: case 2.1
20-06-06 00:35:09, INFO: case 2.1
20-06-06 00:35:09, INFO: case 2.1
20-06-06 00:35:09, INFO: case 2.1
20-06-06 00:35:10, INFO: case 2.1
20-06-06 00:35:10, INFO: case 2.1
20-06-06 00:35:10, INFO: case 2.1
20-06-06 00:35:10, INFO: case 2.1
20-06-06 00:35:11, INFO: case 2.1
20-06-06 00:35:11, INFO: case 2.1
20-06-06 00:35:11, INFO: case 2.1
20-06-06 00:35:12, INFO: case 2.1
20-06-06 00:35:12, INFO: case 2.1
20-06-06 00:35:12, INFO: case 2.1
20-06-06 00:35:12, INFO: Finish after 256 moves
20-06-06 00:35:12, INFO: 0 for both team
20-06-06 00:35:12, INFO: Save game at /home/hieu123/workspace/dataset/10/85.pkl
20-06-06 00:35:12, INFO: Completed self play - game_id: 85


